Time,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,AccelX,AccelY,AccelZ,Tri11,Tri12,Tri13,Tri21,Tri22,Tri23,Lat,Lon,Alt,SunVect,MagVect,MagRef,SunRef,Roll,Pitch,Yaw,static_q,dynamic_q
1717778971.9205103,8.64,-1.0,-53.46666666666667,3.8414634146341466,1.8902439024390245,0.7317073170731708,-0.0595703125,0.179443359375,-1.01123046875,0.49560117302052786,0.4897360703812317,0.5043988269794721,0.02932551319648094,0.03225806451612903,0.03812316715542522,42.3,-83.7,0.3,[-0.07778008 -0.05773674  0.99529731],[ 0.01846057  0.15949937 -0.98702541],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-2.877928250634349,3.034425703287959,125.35879768012747,[0.88755554 0.03445142 0.01199477 0.45925417],[0.87951087 0.07327303 0.06004314 0.4663545 ]
1717778971.94696,8.626666666666667,-1.1066666666666667,-53.45333333333334,12.01219512195122,0.12195121951219513,1.2195121951219514,0.017333984375,0.30712890625,-0.9873046875,0.49560117302052786,0.4897360703812317,0.5043988269794721,0.02932551319648094,0.03225806451612903,0.03812316715542522,42.3,-83.7,0.3,[-0.07778008 -0.05773674  0.99529731],[ 0.02043469  0.15929208 -0.98701999],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-2.881063555743272,2.9684051125418125,124.57521929067475,[0.88441357 0.03428942 0.01123629 0.46530702],[0.86663901 0.15322531 0.07676394 0.46857883]
1717778971.9683685,8.386666666666667,-1.3466666666666667,-53.45333333333334,28.292682926829272,0.9756097560975611,1.707317073170732,0.000732421875,0.141845703125,-1.01220703125,0.49560117302052786,0.49266862170087977,0.5043988269794721,0.02932551319648094,0.03225806451612903,0.03519061583577713,42.3,-83.7,0.3,[-0.05553109 -0.0577096   0.99678779],[ 0.02488113  0.15495279 -0.98760851],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-4.23220576132491,1.466045477130893,112.81303824254549,[ 0.83208666  0.03782873 -0.00977921  0.5532677 ],[0.81161988 0.17901928 0.07160114 0.55145131]
1717778972.0132055,8.466666666666667,-1.7466666666666668,-53.38666666666667,-6.7682926829268295,-1.0365853658536586,0.1829268292682927,-0.009765625,0.349365234375,-1.006103515625,0.49853372434017595,0.49266862170087977,0.5043988269794721,0.026392961876832845,0.03225806451612903,0.03812316715542522,42.3,-83.7,0.3,[-0.06652383 -0.03840755  0.99704536],[ 0.03229659  0.15655216 -0.98714151],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-4.076620015277598,2.442676814627096,111.41876712825947,[ 0.82505312  0.04137998 -0.00243506  0.56353271],[ 0.82671288 -0.01533355 -0.06106902  0.55908968]
1717778972.0337787,8.533333333333333,-1.8666666666666667,-53.30666666666667,-3.9024390243902443,0.9146341463414634,0.426829268292683,-0.062255859375,-0.01171875,-1.034912109375,0.49853372434017595,0.49266862170087977,0.5043988269794721,0.02932551319648094,0.03225806451612903,0.03519061583577713,42.3,-83.7,0.3,[-0.06652383 -0.03840755  0.99704536],[ 0.03455663  0.15797315 -0.98683855],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-4.09054765415138,2.3454445682222707,110.23196460801778,[ 0.81919939  0.04096776 -0.00362882  0.57203219],[ 0.81791314 -0.03116696 -0.03563614  0.57339059]
1717778972.0540123,8.546666666666667,-1.84,-53.18666666666667,0.9146341463414634,-1.7682926829268295,0.6707317073170732,0.02587890625,0.378662109375,-0.969970703125,0.49853372434017595,0.49266862170087977,0.5043988269794721,0.02932551319648094,0.03225806451612903,0.03519061583577713,42.3,-83.7,0.3,[-0.06652383 -0.03840755  0.99704536],[ 0.03413704  0.15856408 -0.98675838],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-4.088465362929856,2.348152881736258,110.34702956345541,[ 0.81977324  0.04096996 -0.00355791  0.5712098 ],[ 0.81023131  0.06283218 -0.02472911  0.5822077 ]
1717778972.075948,8.386666666666667,-2.146666666666667,-53.040000000000006,10.30487804878049,2.6219512195121952,0.30487804878048785,-0.040283203125,0.032470703125,-1.031982421875,0.49853372434017595,0.49266862170087977,0.5043988269794721,0.02932551319648094,0.03225806451612903,0.03519061583577713,42.3,-83.7,0.3,[-0.06652383 -0.03840755  0.99704536],[ 0.03994404  0.15605468 -0.98694043],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-4.125681839980153,2.2046090060381394,108.00440284882738,[ 0.80795865  0.04041615 -0.0055987   0.58782481],[0.7928239  0.12231664 0.08810739 0.59051332]
1717778972.1029103,8.346666666666668,-2.0933333333333333,-53.25333333333334,-0.1829268292682927,-2.073170731707317,0.5487804878048781,0.009765625,0.341064453125,-0.9833984375,0.49853372434017595,0.49266862170087977,0.5043988269794721,0.02932551319648094,0.03225806451612903,0.03812316715542522,42.3,-83.7,0.3,[-0.06652383 -0.03840755  0.99704536],[ 0.0388056   0.15472806 -0.98719469],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-4.116101955372262,2.264624580496381,108.67649814154466,[ 0.81137653  0.04068524 -0.00488744  0.58308571],[ 0.80574726  0.07298383 -0.02535576  0.58719826]
1717778972.130031,8.453333333333333,-2.56,-53.080000000000005,10.30487804878049,2.073170731707317,-0.30487804878048785,-0.08349609375,0.0576171875,-1.0390625,0.49853372434017595,0.49266862170087977,0.5043988269794721,0.026392961876832845,0.03225806451612903,0.03812316715542522,42.3,-83.7,0.3,[-0.06652383 -0.03840755  0.99704536],[ 0.04757494  0.15709642 -0.98643669],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-4.193239654499716,1.934774704367679,104.35514351946489,[ 0.78889495  0.03924091 -0.00910373  0.61320636],[0.77901303 0.1262029  0.08136313 0.60876232]
1717778972.1574106,8.346666666666668,-3.0,-52.53333333333334,17.31707317073171,0.0,0.0,0.036865234375,0.32421875,-0.958251953125,0.49853372434017595,0.49266862170087977,0.501466275659824,0.026392961876832845,0.03225806451612903,0.03812316715542522,42.3,-83.7,0.3,[-0.05561346 -0.01926507  0.9982665 ],[ 0.05630968  0.15666605 -0.98604511],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-5.148166356269448,2.1507234817206187,95.08849573837217,[ 0.73635564  0.0457852  -0.01647792  0.67484262],[0.72552868 0.16598962 0.07937499 0.6631404 ]
1717778972.1839411,8.426666666666668,-2.9200000000000004,-52.78666666666667,-0.7317073170731708,2.5609756097560976,-0.5487804878048781,-0.0849609375,-0.064697265625,-1.034912109375,0.49853372434017595,0.49266862170087977,0.501466275659824,0.02932551319648094,0.03225806451612903,0.03519061583577713,42.3,-83.7,0.3,[-0.05561346 -0.01926507  0.9982665 ],[ 0.05454403  0.15740561 -0.98602658],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-5.137331881149989,2.186088652292078,95.81988451774411,[ 0.74063858  0.04602584 -0.01589307  0.67013695],[0.74221182 0.02136544 0.023835   0.6694005 ]
1717778972.2110307,8.386666666666667,-2.9200000000000004,-52.58666666666667,3.048780487804878,-0.24390243902439027,0.06097560975609757,0.06591796875,0.217041015625,-0.967041015625,0.49853372434017595,0.49266862170087977,0.5043988269794721,0.02932551319648094,0.03225806451612903,0.03519061583577713,42.3,-83.7,0.3,[-0.06652383 -0.03840755  0.99704536],[ 0.05475216  0.1572562  -0.98603889],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-4.272074992595612,1.6908455265352598,100.95350527100521,[ 0.77039656  0.03813078 -0.01234365  0.63630403],[0.7640878  0.07927045 0.02589105 0.63969968]
1717778972.2380636,8.4,-2.746666666666667,-52.760000000000005,-7.500000000000001,-2.0121951219512195,0.1829268292682927,-0.0888671875,0.131591796875,-1.030517578125,0.49853372434017595,0.49266862170087977,0.501466275659824,0.02932551319648094,0.03225806451612903,0.03519061583577713,42.3,-83.7,0.3,[-0.05561346 -0.01926507  0.9982665 ],[ 0.0513443   0.15702384 -0.98625923],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-5.120482132518171,2.2655929522461626,97.14896347191802,[ 0.7483373   0.04655509 -0.01474091  0.66151842],[ 0.74943441 -0.01197686 -0.09826611  0.65463608]
1717778972.2650678,8.413333333333334,-2.9200000000000004,-52.733333333333334,11.158536585365855,2.6219512195121952,0.5487804878048781,-0.006103515625,0.163818359375,-1.005126953125,0.49853372434017595,0.49266862170087977,0.501466275659824,0.02932551319648094,0.03225806451612903,0.03519061583577713,42.3,-83.7,0.3,[-0.05561346 -0.01926507  0.9982665 ],[ 0.05459981  0.15731725 -0.9860376 ],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-5.137717981659123,2.185576766398063,95.7971740940428,[ 0.7405058   0.0460222  -0.01590776  0.67028357],[0.7271577  0.11337624 0.0803823  0.67225456]
1717778972.292256,8.426666666666668,-2.986666666666667,-52.62666666666667,11.158536585365855,-1.9512195121951221,0.7317073170731708,-0.013671875,0.216064453125,-1.020751953125,0.49853372434017595,0.49266862170087977,0.501466275659824,0.02932551319648094,0.03225806451612903,0.03519061583577713,42.3,-83.7,0.3,[-0.05561346 -0.01926507  0.9982665 ],[ 0.05595035  0.15785992 -0.98587515],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-5.14499625761273,2.1486190953537707,95.23782836554672,[ 0.73723653  0.04577389 -0.01641316  0.67388253],[0.72179633 0.16058511 0.06070794 0.67047522]
1717778972.3197763,8.413333333333334,-3.2933333333333334,-52.56,14.756097560975611,1.829268292682927,0.48780487804878053,0.009765625,0.099609375,-1.01708984375,0.49853372434017595,0.49266862170087977,0.501466275659824,0.026392961876832845,0.03225806451612903,0.03812316715542522,42.3,-83.7,0.3,[-0.05561346 -0.01926507  0.9982665 ],[ 0.06175283  0.15775723 -0.98554515],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-5.181659219362771,2.01174682364112,92.84456408108544,[ 0.72304095  0.04483077 -0.01845093  0.68910199],[0.70210968 0.14397052 0.09356035 0.69105784]
1717778972.3460467,8.413333333333334,-3.3600000000000003,-52.54666666666667,-1.402439024390244,-2.073170731707317,0.5487804878048781,0.01171875,0.346923828125,-0.993896484375,0.49853372434017595,0.49266862170087977,0.5043988269794721,0.026392961876832845,0.03225806451612903,0.03812316715542522,42.3,-83.7,0.3,[-0.06652383 -0.03840755  0.99704536],[ 0.0630135  0.1577838 -0.9854611],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-4.381491905218106,1.4057018104864114,96.99695751514518,[ 0.7480237   0.03674957 -0.01614812  0.66245698],[ 0.73979043  0.06063107 -0.04641314  0.6684907 ]
1717778972.3731723,8.426666666666668,-3.3200000000000003,-52.62666666666667,4.451219512195122,2.8658536585365857,1.2195121951219514,-0.003662109375,-0.09326171875,-1.06640625,0.49853372434017595,0.49266862170087977,0.501466275659824,0.02932551319648094,0.03225806451612903,0.03519061583577713,42.3,-83.7,0.3,[-0.05561346 -0.01926507  0.9982665 ],[ 0.06217188  0.15780172 -0.98551168],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-5.184455213387176,2.0014353531746085,92.67280111189021,[ 0.72201009  0.04475868 -0.01860002  0.69018268],[0.70475213 0.06742329 0.05799581 0.70385724]
1717778972.4002447,8.440000000000001,-3.4400000000000004,-52.74666666666667,1.6463414634146343,-1.402439024390244,-0.426829268292683,0.048095703125,0.322998046875,-0.9599609375,0.501466275659824,0.49266862170087977,0.501466275659824,0.026392961876832845,0.03225806451612903,0.03812316715542522,42.3,-83.7,0.3,[-6.65729462e-02 -1.29559047e-17  9.97781561e-01],[ 0.06426508  0.15767363 -0.9853979 ],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-4.608001952572344,3.1979111073777027,96.11443645500434,[ 0.74217221  0.04852603 -0.00612165  0.66842214],[0.74189869 0.09037171 0.00659476 0.6643612 ]
1717778972.4293277,8.48,-3.3600000000000003,-52.68000000000001,1.4634146341463417,3.353658536585366,-0.06097560975609757,-0.106201171875,0.006103515625,-1.053466796875,0.501466275659824,0.49266862170087977,0.501466275659824,0.026392961876832845,0.03225806451612903,0.03812316715542522,42.3,-83.7,0.3,[-6.65729462e-02 -1.29559047e-17  9.97781561e-01],[ 0.06284621  0.15861187 -0.98533884],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-4.610909061673182,3.222844421077542,96.62075741259726,[ 0.74510677  0.04871586 -0.0057616   0.66513868],[0.74120378 0.03423588 0.0563479  0.66803427]
1717778972.4543755,8.466666666666667,-3.3733333333333335,-52.800000000000004,4.51219512195122,-0.9146341463414634,0.7317073170731708,0.056640625,0.226318359375,-0.97265625,0.49853372434017595,0.49266862170087977,0.501466275659824,0.02932551319648094,0.03225806451612903,0.03519061583577713,42.3,-83.7,0.3,[-0.05561346 -0.01926507  0.9982665 ],[ 0.06295786  0.15801676 -0.98542733],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-5.189605813411407,1.9810895578033618,92.35379260155435,[ 0.72009169  0.0446164  -0.01888371  0.69218548],[0.71221757 0.10977635 0.02916996 0.69270802]
1717778972.481389,8.466666666666667,-3.6133333333333337,-52.70666666666667,3.963414634146342,-0.9146341463414634,-0.12195121951219513,-0.0712890625,0.082763671875,-1.03564453125,0.501466275659824,0.49266862170087977,0.501466275659824,0.02932551319648094,0.03225806451612903,0.03519061583577713,42.3,-83.7,0.3,[-6.65729462e-02 -1.29559047e-17  9.97781561e-01],[ 0.06753324  0.15824209 -0.98508817],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-4.599866877119654,3.1139253793089012,94.92692153016968,[ 0.73524379  0.04791348 -0.00711615  0.67606969],[0.72832053 0.11550451 0.03386262 0.67458227]
1717778972.5083163,8.413333333333334,-3.9600000000000004,-52.693333333333335,22.500000000000004,1.2804878048780488,-0.06097560975609757,0.01416015625,0.294677734375,-0.97900390625,0.501466275659824,0.49266862170087977,0.501466275659824,0.026392961876832845,0.03225806451612903,0.03519061583577713,42.3,-83.7,0.3,[-6.65729462e-02 -1.29559047e-17  9.97781561e-01],[ 0.07400831  0.15723651 -0.98478396],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-4.590271956580398,2.964115288756815,92.5681476904739,[ 0.72123787  0.04679504 -0.00898775  0.69104658],[0.70369005 0.15595003 0.10289806 0.6855012 ]
1717778972.5392134,8.426666666666668,-4.1866666666666665,-52.6,-10.182926829268293,-1.0975609756097562,-0.3658536585365854,-0.016845703125,0.03369140625,-1.02587890625,0.501466275659824,0.49266862170087977,0.501466275659824,0.02932551319648094,0.03225806451612903,0.03519061583577713,42.3,-83.7,0.3,[-6.65729462e-02 -1.29559047e-17  9.97781561e-01],[ 0.07835068  0.15769945 -0.98437394],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-4.586353581648575,2.853032424240925,91.00365992616621,[ 0.71178258  0.04596568 -0.01029315  0.70081864],[ 0.71745072 -0.02155801 -0.09094694  0.69031035]
1717778972.56365,8.386666666666667,-4.293333333333334,-52.68000000000001,7.439024390243903,-0.12195121951219513,0.1829268292682927,0.01513671875,0.25634765625,-0.9873046875,0.501466275659824,0.49266862170087977,0.501466275659824,0.026392961876832845,0.03225806451612903,0.03519061583577713,42.3,-83.7,0.3,[-6.65729462e-02 -1.29559047e-17  9.97781561e-01],[ 0.08022538  0.15671356 -0.98438039],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-4.586541378087077,2.813312534034095,90.29740399432919,[ 0.70746554  0.04565858 -0.01082311  0.70518839],[0.69847468 0.11377288 0.05177006 0.70463374]
1717778972.5896776,8.4,-4.373333333333334,-52.64,-7.134146341463415,-0.24390243902439027,-0.30487804878048785,-0.029541015625,0.11474609375,-1.032470703125,0.501466275659824,0.49266862170087977,0.501466275659824,0.026392961876832845,0.03225806451612903,0.03519061583577713,42.3,-83.7,0.3,[-6.65729462e-02 -1.29559047e-17  9.97781561e-01],[ 0.08176732  0.15705309 -0.98419939],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-4.586096164350172,2.7723851907537123,89.74990629722922,[ 0.70410466  0.04535103 -0.01129035  0.70855659],[ 0.70905957 -0.01692728 -0.07821598  0.70059279]
1717778972.6163847,8.373333333333333,-4.453333333333334,-52.81333333333334,12.256097560975611,0.426829268292683,0.5487804878048781,0.03662109375,0.193115234375,-0.990234375,0.501466275659824,0.49266862170087977,0.501466275659824,0.026392961876832845,0.03225806451612903,0.03519061583577713,42.3,-83.7,0.3,[-6.65729462e-02 -1.29559047e-17  9.97781561e-01],[ 0.08299459  0.15604972 -0.98425626],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-4.587135114321808,2.7481898616516474,89.27005525998443,[ 0.70114059  0.04515977 -0.01163494  0.71149638],[0.68682269 0.12799232 0.07776849 0.71122755]
1717778972.643399,8.386666666666667,-4.493333333333333,-52.58666666666667,-8.963414634146343,-1.707317073170732,0.5487804878048781,-0.016845703125,0.25439453125,-1.01025390625,0.501466275659824,0.49266862170087977,0.501466275659824,0.026392961876832845,0.03225806451612903,0.03519061583577713,42.3,-83.7,0.3,[-6.65729462e-02 -1.29559047e-17  9.97781561e-01],[ 0.0840811   0.15693475 -0.9840233 ],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-4.58663239291246,2.7151586646713484,88.91045597006094,[ 0.69891763  0.04491463 -0.01197532  0.71369   ],[ 0.69601132 -0.0100162  -0.09968288  0.7110072 ]
1717778972.670469,8.373333333333333,-4.720000000000001,-52.6,13.04878048780488,2.5609756097560976,0.0,0.01171875,0.082275390625,-1.0078125,0.501466275659824,0.49266862170087977,0.501466275659824,0.026392961876832845,0.03225806451612903,0.03519061583577713,42.3,-83.7,0.3,[-6.65729462e-02 -1.29559047e-17  9.97781561e-01],[ 0.0882721   0.1565957  -0.98371023],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-4.589732995241071,2.611753827044444,87.38808930946831,[ 0.68941414  0.04411906 -0.01321381  0.72290183],[0.67923031 0.1119989  0.09157178 0.71952557]
1717778972.6974862,8.373333333333333,-4.8533333333333335,-52.50666666666667,0.0,-2.0121951219512195,0.5487804878048781,-0.030029296875,0.17724609375,-1.025634765625,0.501466275659824,0.49266862170087977,0.501466275659824,0.026392961876832845,0.03225806451612903,0.03519061583577713,42.3,-83.7,0.3,[-6.65729462e-02 -1.29559047e-17  9.97781561e-01],[ 0.09090141  0.15682991 -0.98343343],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-4.592506534604595,2.544201576750924,86.45949957252036,[ 0.68355876  0.04359838 -0.01399225  0.72845783],[ 0.67866963  0.08097932 -0.02549826  0.7295202 ]
1717778972.7245452,8.360000000000001,-5.106666666666667,-52.2,10.426829268292684,2.378048780487805,0.7317073170731708,-0.06005859375,0.067626953125,-1.0322265625,0.501466275659824,0.49266862170087977,0.49853372434017595,0.026392961876832845,0.03225806451612903,0.03519061583577713,42.3,-83.7,0.3,[-0.05561346  0.01926507  0.9982665 ],[ 0.09615033  0.15740537 -0.98284214],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-5.076707956912053,3.2498381942782384,82.3876110665682,[ 0.65675229  0.05047365 -0.01465539  0.7522726 ],[0.63821781 0.11518143 0.09182676 0.7556316 ]
1717778972.7515073,8.333333333333334,-5.213333333333334,-52.14666666666667,3.231707317073171,-1.0975609756097562,0.6097560975609757,0.03466796875,0.158447265625,-0.9970703125,0.501466275659824,0.49266862170087977,0.49853372434017595,0.026392961876832845,0.03225806451612903,0.03519061583577713,42.3,-83.7,0.3,[-0.05561346  0.01926507  0.9982665 ],[ 0.09824422  0.15704    -0.9826935 ],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-5.068918827174069,3.2097962234412294,81.71617932383639,[ 0.65235476  0.05007894 -0.01512809  0.75610615],[0.64067487 0.11133905 0.02886407 0.75914834]
1717778972.7785723,8.333333333333334,-5.346666666666667,-52.013333333333335,-2.8658536585365857,0.06097560975609757,1.1585365853658538,-0.05712890625,0.07275390625,-1.0234375,0.501466275659824,0.49266862170087977,0.49853372434017595,0.026392961876832845,0.03225806451612903,0.03519061583577713,42.3,-83.7,0.3,[-0.05561346  0.01926507  0.9982665 ],[ 0.10098088  0.15738916 -0.98236018],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-5.059347088402955,3.1535203333169983,80.90420534000121,[ 0.6470103   0.04954364 -0.01573768  0.76070719],[ 0.63325379  0.02478912 -0.04996461  0.77193178]
1717778972.8055904,8.32,-5.426666666666667,-51.973333333333336,10.548780487804878,0.6097560975609757,0.24390243902439027,0.016845703125,0.22998046875,-0.98486328125,0.501466275659824,0.49266862170087977,0.49853372434017595,0.026392961876832845,0.03225806451612903,0.03519061583577713,42.3,-83.7,0.3,[-0.05561346  0.01926507  0.9982665 ],[ 0.10255622  0.15723607 -0.98222148],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-5.054197001560714,3.1226330320554885,80.41279634456923,[ 0.64375823  0.04924139 -0.01608969  0.76347347],[0.6299865  0.11933296 0.08131367 0.76306274]
1717778972.8326416,8.306666666666667,-5.653333333333333,-51.82666666666667,9.390243902439025,0.853658536585366,1.0365853658536586,-0.043212890625,0.000732421875,-1.0234375,0.501466275659824,0.49266862170087977,0.501466275659824,0.026392961876832845,0.03225806451612903,0.03519061583577713,42.3,-83.7,0.3,[-6.65729462e-02 -1.29559047e-17  9.97781561e-01],[ 0.10708753  0.15734795 -0.98171986],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-4.63056318696776,2.1367196985316985,80.84179697427928,[ 0.64718224  0.04037273 -0.01867024  0.76103653],[0.62506107 0.11664172 0.08768076 0.76681514]
1717778972.859662,8.293333333333333,-5.693333333333333,-51.86666666666667,3.1707317073170733,0.12195121951219513,0.12195121951219513,-0.00537109375,0.226806640625,-1.0048828125,0.501466275659824,0.49266862170087977,0.49853372434017595,0.026392961876832845,0.03225806451612903,0.03519061583577713,42.3,-83.7,0.3,[-0.05561346  0.01926507  0.9982665 ],[ 0.10776057  0.15697207 -0.98170639],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-5.0388908733509705,3.0191641576260944,78.8207931647327,[ 0.63314217  0.04823253 -0.01724237  0.77233886],[0.62700035 0.09192921 0.04175665 0.77244803]
1717778972.8867238,8.266666666666667,-5.800000000000001,-51.96,-4.695121951219512,0.6707317073170732,1.6463414634146343,-0.0341796875,-0.05224609375,-1.02880859375,0.501466275659824,0.49266862170087977,0.49853372434017595,0.026392961876832845,0.03225806451612903,0.03519061583577713,42.3,-83.7,0.3,[-0.05561346  0.01926507  0.9982665 ],[ 0.1095741   0.15617458 -0.98163283],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-5.0342944525503555,2.985410421727745,78.20721578656746,[ 0.62901447  0.04788622 -0.01765507  0.77571644],[ 0.60964687 -0.00209045 -0.06462415  0.79003167]
1717778972.9141884,8.253333333333334,-5.880000000000001,-51.760000000000005,11.28048780487805,-0.1829268292682927,-0.5487804878048781,0.033203125,0.118896484375,-0.99462890625,0.501466275659824,0.49266862170087977,0.49853372434017595,0.026392961876832845,0.03225806451612903,0.03519061583577713,42.3,-83.7,0.3,[-0.05561346  0.01926507  0.9982665 ],[ 0.11148468  0.15648303 -0.98136855],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-5.029598702454196,2.945830147807902,77.66664407003071,[ 0.6253675   0.04750831 -0.01806547  0.77867329],[0.61919961 0.12191997 0.07724479 0.7718553 ]
1717778972.9427693,8.346666666666668,-6.04,-51.81333333333334,4.573170731707317,-1.3414634146341464,0.5487804878048781,-0.062255859375,0.0712890625,-1.035400390625,0.501466275659824,0.49266862170087977,0.49853372434017595,0.026392961876832845,0.03225806451612903,0.03519061583577713,42.3,-83.7,0.3,[-0.05561346  0.01926507  0.9982665 ],[ 0.11433387  0.1579978  -0.98079787],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-5.022910985351423,2.883825742411151,76.97111747707122,[ 0.62065964  0.04693894 -0.0186446   0.78245174],[0.60938131 0.12178515 0.03723582 0.78258309]
1717778972.9679065,8.24,-6.306666666666667,-51.70666666666667,13.719512195121952,0.1829268292682927,-0.12195121951219513,0.00048828125,0.032958984375,-1.013427734375,0.5043988269794721,0.49266862170087977,0.49853372434017595,0.026392961876832845,0.03225806451612903,0.03519061583577713,42.3,-83.7,0.3,[-0.06652383  0.03840755  0.99704536],[ 0.11958585  0.15624536 -0.98045225],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-4.222304083236006,3.8965638672872345,79.90580917461779,[ 0.64039083  0.04968604 -0.00640598  0.76641362],[0.62278021 0.13784489 0.10615377 0.7628073 ]
1717778972.9948802,8.266666666666667,-6.373333333333334,-51.77333333333333,-5.426829268292684,-1.7682926829268295,0.1829268292682927,-0.0087890625,0.12353515625,-1.019775390625,0.5043988269794721,0.49266862170087977,0.49853372434017595,0.026392961876832845,0.03225806451612903,0.03519061583577713,42.3,-83.7,0.3,[-0.06652383  0.03840755  0.99704536],[ 0.12067255  0.15652088 -0.98027514],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-4.2145486595816415,3.871295969572535,79.6275894142615,[ 0.63854252  0.04945814 -0.00661584  0.76796717],[ 0.64038404  0.02801636 -0.07498884  0.76387174]
1717778973.0218742,8.24,-6.48,-51.693333333333335,10.060975609756099,1.4634146341463417,0.24390243902439027,-0.009033203125,0.0888671875,-1.014404296875,0.5043988269794721,0.49266862170087977,0.49853372434017595,0.026392961876832845,0.03225806451612903,0.03519061583577713,42.3,-83.7,0.3,[-0.06652383  0.03840755  0.99704536],[ 0.12285406  0.15622183 -0.98005185],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-4.198461652419359,3.82338473274615,79.00803063433901,[ 0.63440873  0.04901071 -0.00704089  0.77141036],[0.62119179 0.11003428 0.09022069 0.77063185]
1717778973.053444,8.213333333333335,-6.466666666666667,-51.720000000000006,-3.2926829268292686,-0.9756097560975611,0.06097560975609757,0.003662109375,0.20947265625,-1.00732421875,0.5043988269794721,0.49266862170087977,0.49853372434017595,0.026392961876832845,0.03225806451612903,0.03519061583577713,42.3,-83.7,0.3,[-0.06652383  0.03840755  0.99704536],[ 0.12255401  0.15565623 -0.9801794 ],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],-4.199986345059657,3.8319188712996906,79.04628948057983,[ 0.6346619   0.04907882 -0.00698738  0.77119823],[ 0.63551955  0.0343233  -0.04913618  0.7697548 ]
