Time,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,AccelX,AccelY,AccelZ,Tri11,Tri12,Tri13,Tri21,Tri22,Tri23,Lat,Lon,Alt,SunVect,MagVect,MagRef,SunRef,Roll,Pitch,Yaw,static_q,dynamic_q
1717778991.2110977,-10.520000000000001,-28.16,9.373333333333333,-2.1341463414634148,0.3658536585365854,1.8902439024390245,-0.017822265625,-0.844482421875,-0.275146484375,0.2375366568914956,0.20527859237536658,0.16129032258064516,0.008797653958944282,0.011730205278592375,0.005865102639296188,42.3,-83.7,0.3,[0.06897181 0.7765074  0.62632192],[ 0.89429937 -0.33409195  0.29767635],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],45.034073836911865,-19.423768932659037,-8.138883542939144,[ 0.12905574  0.12865337 -0.38757688 -0.90364655],[ 0.17289407  0.11988832 -0.33390799 -0.91882528]
1717778991.2380364,-10.626666666666667,-28.14666666666667,9.466666666666667,-6.646341463414635,0.24390243902439027,-0.3658536585365854,-0.0146484375,-1.037841796875,-0.1875,0.2375366568914956,0.20527859237536658,0.16129032258064516,0.008797653958944282,0.011730205278592375,0.005865102639296188,42.3,-83.7,0.3,[0.06897181 0.7765074  0.62632192],[ 0.89240858 -0.33692546  0.30014689],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],45.02117221894918,-19.604798725057915,-8.29562562898023,[ 0.13085386  0.12957973 -0.38765257 -0.90322303],[ 0.14382742  0.11655261 -0.28921011 -0.93919469]
1717778991.2651038,-10.573333333333334,-28.16,9.440000000000001,-1.5853658536585367,0.12195121951219513,0.7317073170731708,-0.00634765625,-1.026611328125,-0.12060546875,0.2375366568914956,0.20527859237536658,0.16129032258064516,0.008797653958944282,0.008797653958944282,0.005865102639296188,42.3,-83.7,0.3,[0.06897181 0.7765074  0.62632192],[ 0.89322833 -0.33538355  0.2994345 ],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],45.02789898580257,-19.532267535858796,-8.228031007654906,[ 0.13009758  0.12922305 -0.38762884 -0.90339355],[ 0.14944049  0.12168719 -0.34801642 -0.91746626]
1717778991.2952013,-10.586666666666668,-28.16,9.466666666666667,1.1585365853658538,-0.3658536585365854,0.426829268292683,-0.00537109375,-0.982177734375,-0.175537109375,0.23460410557184752,0.20527859237536658,0.16129032258064516,0.008797653958944282,0.008797653958944282,0.005865102639296188,42.3,-83.7,0.3,[0.08829723 0.76467644 0.63833654],[ 0.89287521 -0.33567373  0.30016165],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],44.19373683821892,-18.891917984599853,-9.311161957005359,[ 0.13571733  0.12144256 -0.38219101 -0.90595946],[ 0.13989683  0.11550238 -0.39897943 -0.89883452]
1717778991.3190796,-10.626666666666667,-28.16,9.493333333333334,-3.353658536585366,0.24390243902439027,0.30487804878048785,-0.0166015625,-1.007568359375,-0.206298828125,0.2375366568914956,0.20527859237536658,0.16129032258064516,0.008797653958944282,0.008797653958944282,0.005865102639296188,42.3,-83.7,0.3,[0.06897181 0.7765074  0.62632192],[ 0.89226806 -0.3367129   0.30080249],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],45.02162832717361,-19.625860012423836,-8.307531263693733,[ 0.13101528  0.12970667 -0.38766979 -0.90317402],[ 0.14532157  0.12095    -0.33515766 -0.92299625]
1717778991.3461926,-10.520000000000001,-28.200000000000003,9.293333333333335,-2.7439024390243905,0.6707317073170732,0.7317073170731708,-0.02587890625,-0.953369140625,-0.29541015625,0.2375366568914956,0.20527859237536658,0.16129032258064516,0.008797653958944282,0.008797653958944282,0.005865102639296188,42.3,-83.7,0.3,[0.06897181 0.7765074  0.62632192],[ 0.89522617 -0.3339638   0.29502252],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],45.035904611433025,-19.311079610123553,-8.060577736097448,[ 0.12808068  0.12801842 -0.38750357 -0.90390686],[ 0.15287176  0.12677972 -0.33498994 -0.92105313]
1717778991.3731918,-10.533333333333333,-28.240000000000002,9.360000000000001,-6.219512195121951,0.24390243902439027,-0.06097560975609757,0.001220703125,-1.022705078125,-0.133056640625,0.2375366568914956,0.20527859237536658,0.16422287390029325,0.008797653958944282,0.008797653958944282,0.005865102639296188,42.3,-83.7,0.3,[0.05289905 0.76353208 0.64359961],[ 0.89479245 -0.33375167  0.29657427],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],43.62819533244429,-19.83047639875375,-7.9447858013653105,[ 0.12718648  0.13411906 -0.37624106 -0.90789776],[ 0.14258613  0.1223993  -0.28289411 -0.94056288]
1717778991.4002547,-10.48,-28.22666666666667,9.333333333333334,-2.1951219512195124,-0.24390243902439027,0.6097560975609757,0.001220703125,-1.025146484375,-0.10693359375,0.2375366568914956,0.20527859237536658,0.16422287390029325,0.008797653958944282,0.008797653958944282,0.005865102639296188,42.3,-83.7,0.3,[0.05289905 0.76353208 0.64359961],[ 0.89543684 -0.33245789  0.29608209],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],43.634498908690944,-19.774370236360156,-7.889123468051786,[ 0.12657939  0.13384596 -0.37622623 -0.90802904],[ 0.1435285   0.11946132 -0.32816748 -0.92597768]
1717778991.429494,-10.546666666666667,-28.253333333333334,9.280000000000001,-4.939024390243903,0.1829268292682927,0.426829268292683,-0.022705078125,-1.047607421875,-0.197021484375,0.2375366568914956,0.20527859237536658,0.16422287390029325,0.008797653958944282,0.011730205278592375,0.005865102639296188,42.3,-83.7,0.3,[0.05289905 0.76353208 0.64359961],[ 0.89542031 -0.33425081  0.29410691],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],43.6283887956227,-19.74626771071113,-7.890872173272706,[ 0.12649923  0.13362212 -0.37618002 -0.90809232],[ 0.14589605  0.12079297 -0.29576912 -0.93629271]
1717778991.4543579,-10.293333333333335,-28.333333333333336,8.973333333333334,-5.426829268292684,0.48780487804878053,0.3658536585365854,-0.02294921875,-0.897216796875,-0.27001953125,0.2375366568914956,0.20527859237536658,0.16422287390029325,0.008797653958944282,0.011730205278592375,0.005865102639296188,42.3,-83.7,0.3,[0.05289905 0.76353208 0.64359961],[ 0.90083319 -0.3272674   0.28529917],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],43.6656182352833,-19.200000742291174,-7.418586601552432,[ 0.12110414  0.13075984 -0.37593832 -0.90934374],[ 0.14286042  0.12288026 -0.28553058 -0.93966144]
1717778991.4813337,-10.32,-28.400000000000002,8.906666666666668,-19.634146341463417,0.426829268292683,-0.06097560975609757,0.001953125,-1.008056640625,-0.179931640625,0.2404692082111437,0.20821114369501467,0.16422287390029325,0.008797653958944282,0.011730205278592375,0.005865102639296188,42.3,-83.7,0.3,[0.06857831 0.77207727 0.63181778],[ 0.9015232  -0.32759575  0.28273122],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],44.64307649512277,-18.628198147232276,-7.64801719394117,[ 0.12221433  0.12438974 -0.38394718 -0.90673889],[ 0.14288464  0.10649777 -0.23776895 -0.95483409]
1717778991.5083482,-10.213333333333335,-28.360000000000003,8.866666666666667,0.853658536585366,-0.426829268292683,0.3658536585365854,-0.004638671875,-1.00341796875,-0.1513671875,0.2375366568914956,0.20821114369501467,0.16715542521994134,0.008797653958944282,0.008797653958944282,0.005865102639296188,42.3,-83.7,0.3,[0.07181786 0.74635308 0.66166402],[ 0.90260836 -0.32505783  0.28219772],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],42.35225819149991,-18.31154755633067,-8.427783235476332,[ 0.12496946  0.12176801 -0.36657221 -0.91388183],[ 0.13041671  0.11238888 -0.36492859 -0.91497942]
1717778991.5356953,-10.093333333333334,-28.453333333333337,8.653333333333334,-0.9756097560975611,0.0,1.829268292682927,-0.002685546875,-0.859130859375,-0.159423828125,0.2404692082111437,0.20821114369501467,0.16422287390029325,0.008797653958944282,0.011730205278592375,0.005865102639296188,42.3,-83.7,0.3,[0.06857831 0.77207727 0.63181778],[ 0.90597899 -0.32138055  0.27552969],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],44.66490042361274,-18.165106359582637,-7.258476454542393,[ 0.11768023  0.12197332 -0.38370627 -0.90776835],[ 0.15252878  0.10589014 -0.36831881 -0.91096844]
1717778991.5696695,-10.053333333333335,-28.46666666666667,8.68,-2.6219512195121952,0.48780487804878053,0.3658536585365854,-0.00439453125,-0.97998046875,-0.155029296875,0.2404692082111437,0.20821114369501467,0.16715542521994134,0.008797653958944282,0.011730205278592375,0.005865102639296188,42.3,-83.7,0.3,[0.05258206 0.75895669 0.64901454],[ 0.90621278 -0.32003955  0.27632062],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],43.27704254485193,-18.638473651985077,-7.063866587753033,[ 0.11610776  0.12782055 -0.37246442 -0.91183943],[ 0.13546143  0.12308064 -0.32769917 -0.92688436]
1717778991.5910335,-9.973333333333334,-28.506666666666668,8.493333333333334,-10.121951219512196,0.12195121951219513,0.06097560975609757,-0.00732421875,-0.9248046875,-0.216796875,0.2404692082111437,0.20821114369501467,0.16715542521994134,0.008797653958944282,0.011730205278592375,0.005865102639296188,42.3,-83.7,0.3,[0.05258206 0.75895669 0.64901454],[ 0.90865125 -0.31790044  0.27072537],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],43.28696128289764,-18.360605496946864,-6.840183361138109,[ 0.11347921  0.12630826 -0.37230394 -0.91244642],[ 0.13166266  0.11017752 -0.25293965 -0.95212782]
1717778991.616392,-9.973333333333334,-28.533333333333335,8.373333333333333,-17.134146341463417,-0.3658536585365854,1.6463414634146343,-0.006591796875,-1.205810546875,-0.198974609375,0.2434017595307918,0.21114369501466276,0.16715542521994134,0.008797653958944282,0.011730205278592375,0.005865102639296188,42.3,-83.7,0.3,[0.06818593 0.76765968 0.63721998],[ 0.90973371 -0.31798169  0.26696858],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],44.260179075860165,-17.728482688398728,-7.036721342186241,[ 0.11410784  0.11963076 -0.38026973 -0.90997957],[ 0.14496471  0.09417534 -0.23755941 -0.95586702]
1717778991.6433408,-9.533333333333333,-28.78666666666667,7.693333333333334,0.24390243902439027,-0.3658536585365854,1.5853658536585367,-0.018310546875,-0.8486328125,-0.3173828125,0.2434017595307918,0.21114369501466276,0.17008797653958943,0.008797653958944282,0.011730205278592375,0.005865102639296188,42.3,-83.7,0.3,[0.05226626 0.7543985  0.65433259],[ 0.92014617 -0.3047265   0.24591215],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],42.914316656169134,-17.039702831551736,-5.859906049530881,[ 0.10117133  0.11921179 -0.36834364 -0.91644742],[ 0.13390678  0.10278824 -0.35815198 -0.91827595]
1717778991.6704788,-9.333333333333334,-28.840000000000003,7.333333333333334,-15.670731707317074,3.353658536585366,1.707317073170732,-0.0087890625,-0.738037109375,-0.159912109375,0.24633431085043989,0.21407624633431085,0.17008797653958943,0.008797653958944282,0.011730205278592375,0.005865102639296188,42.3,-83.7,0.3,[0.06779475 0.7632557  0.64252985],[ 0.92474166 -0.29926915  0.23514004],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],43.881296536526655,-15.97080638985441,-5.71389373705505,[ 0.09762684  0.11025596 -0.37598562 -0.91484831],[ 0.1382696   0.11229944 -0.24228275 -0.95371349]
1717778991.6976435,-9.360000000000001,-28.826666666666668,7.48,16.402439024390244,-0.9146341463414634,1.3414634146341464,0.06201171875,-1.163330078125,0.078857421875,0.24633431085043989,0.21407624633431085,0.17008797653958943,0.008797653958944282,0.011730205278592375,0.005865102639296188,42.3,-83.7,0.3,[0.06779475 0.7632557  0.64252985],[ 0.9234116  -0.29983115  0.23960865],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],43.88455661034872,-16.159668467755587,-5.850296211656034,[ 0.09931699  0.11132169 -0.37613392 -0.91447629],[ 0.09242378  0.11744656 -0.49284727 -0.85718476]
1717778991.72447,-9.413333333333334,-28.933333333333334,7.453333333333334,3.353658536585366,-2.7439024390243905,0.9146341463414634,0.033935546875,-1.071533203125,-0.19482421875,0.24633431085043989,0.21407624633431085,0.17008797653958943,0.008797653958944282,0.011730205278592375,0.005865102639296188,42.3,-83.7,0.3,[0.06779475 0.7632557  0.64252985],[ 0.92362865 -0.30049854  0.23793014],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],43.881389747102716,-16.1125957250369,-5.8257873293514,[ 0.09896927  0.111027   -0.37608717 -0.91456904],[ 0.08230006  0.0701667  -0.44780426 -0.88756672]
1717778991.751508,-9.173333333333334,-28.986666666666668,7.08,-5.2439024390243905,2.439024390243903,1.707317073170732,-0.093505859375,-0.8447265625,-0.56201171875,0.24633431085043989,0.21407624633431085,0.17008797653958943,0.008797653958944282,0.011730205278592375,0.005865102639296188,42.3,-83.7,0.3,[0.06779475 0.7632557  0.64252985],[ 0.92855284 -0.29385665  0.22679924],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],43.882798546012324,-15.500906424142357,-5.328159309133603,[ 0.09305624  0.10774623 -0.37565874 -0.9157575 ],[ 0.13643723  0.11709234 -0.30772631 -0.93433333]
1717778991.7785795,-9.226666666666667,-28.933333333333334,7.186666666666667,-15.914634146341465,1.0975609756097562,-1.7682926829268295,-0.0166015625,-0.931396484375,-0.216552734375,0.24926686217008798,0.21407624633431085,0.17008797653958943,0.008797653958944282,0.011730205278592375,0.005865102639296188,42.3,-83.7,0.3,[0.04967956 0.77442765 0.63070893],[ 0.92712314 -0.29565402  0.23028543],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],44.73495901162669,-16.273167688887252,-4.518430956232696,[ 0.08990566  0.11593265 -0.38158151 -0.91261829],[ 0.09804525  0.11067209 -0.24031049 -0.95936942]
1717778991.8056045,-9.16,-28.96,7.173333333333334,-2.5609756097560976,0.48780487804878053,-0.12195121951219513,0.044921875,-1.075439453125,-0.0546875,0.24633431085043989,0.21407624633431085,0.17008797653958943,0.008797653958944282,0.011730205278592375,0.005865102639296188,42.3,-83.7,0.3,[0.06779475 0.7632557  0.64252985],[ 0.92791734 -0.29349872  0.22984324],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],43.88732885458862,-15.608953413723542,-5.3979023086939195,[ 0.09396098  0.10838169 -0.37575362 -0.91555118],[ 0.10028613  0.11385447 -0.31286423 -0.9376011 ]
1717778991.8326585,-9.146666666666667,-29.013333333333335,7.000000000000001,-14.390243902439027,-0.853658536585366,-0.06097560975609757,-0.0400390625,-0.954345703125,-0.3203125,0.24926686217008798,0.21700879765395895,0.17302052785923755,0.008797653958944282,0.01466275659824047,0.005865102639296188,42.3,-83.7,0.3,[0.06740488 0.75886635 0.64774875],[ 0.92943963 -0.29301268  0.2242444 ],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],43.47995138614568,-15.391675122721873,-5.334257185640186,[ 0.09238174  0.10717423 -0.3724494  -0.91720267],[ 0.10553434  0.08596025 -0.23759476 -0.96178067]
1717778991.859603,-8.96,-29.040000000000003,6.786666666666667,-1.6463414634146343,1.4634146341463417,0.3658536585365854,-0.048828125,-0.907958984375,-0.35986328125,0.24926686217008798,0.21407624633431085,0.17302052785923755,0.008797653958944282,0.011730205278592375,0.005865102639296188,42.3,-83.7,0.3,[0.03382524 0.76163155 0.64712691],[ 0.93258068 -0.28773839  0.2179447 ],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],43.441657832986415,-16.12564442797945,-3.728288631759068,[ 0.08180145  0.11831146 -0.37047088 -0.9176395 ],[ 0.10105311  0.13543631 -0.32154398 -0.93169455]
1717778991.8866882,-8.946666666666667,-29.053333333333335,6.653333333333333,-20.48780487804878,0.7926829268292683,-1.0365853658536586,0.02294921875,-1.007080078125,-0.182861328125,0.24926686217008798,0.21700879765395895,0.17302052785923755,0.008797653958944282,0.01466275659824047,0.008797653958944282,42.3,-83.7,0.3,[0.06740488 0.75886635 0.64774875],[ 0.9336138  -0.28749649  0.21380142],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],43.475130583236755,-14.843818056188303,-4.890531414519518,[ 0.08709612  0.10421106 -0.37203788 -0.91822772],[ 0.10266762  0.09823092 -0.22619329 -0.96366314]
1717778991.9136927,-8.906666666666668,-29.12,6.733333333333333,-0.426829268292683,0.12195121951219513,1.707317073170732,0.024169921875,-1.044189453125,-0.101318359375,0.24926686217008798,0.21700879765395895,0.17302052785923755,0.008797653958944282,0.01466275659824047,0.008797653958944282,42.3,-83.7,0.3,[0.06740488 0.75886635 0.64774875],[ 0.93371666 -0.28558733  0.2159006 ],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],43.48144996735924,-14.872351737187374,-4.887624030671713,[ 0.08716867  0.10444535 -0.37208374 -0.91817563],[ 0.12164655  0.09790608 -0.3471389  -0.92472217]
1717778991.9438877,-8.746666666666668,-29.173333333333336,6.413333333333334,-5.670731707317073,-0.1829268292682927,1.402439024390244,-0.0263671875,-0.870361328125,-0.24072265625,0.25219941348973607,0.21700879765395895,0.17302052785923755,0.008797653958944282,0.01466275659824047,0.008797653958944282,42.3,-83.7,0.3,[0.04940546 0.77015491 0.63594065],[ 0.9373187  -0.28102425  0.20605589],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],44.33821113007208,-14.949652056904688,-3.5569016301714087,[ 0.07756125  0.10880427 -0.37769355 -0.91623876],[ 0.11075896  0.08642113 -0.29441413 -0.94529581]
1717778991.9678912,-8.72,-29.22666666666667,6.346666666666667,-3.2926829268292686,0.853658536585366,0.48780487804878053,-0.018310546875,-1.024658203125,-0.293212890625,0.25219941348973607,0.21700879765395895,0.17595307917888564,0.008797653958944282,0.01466275659824047,0.005865102639296188,42.3,-83.7,0.3,[0.03362977 0.75723006 0.65228189],[ 0.93816191 -0.2799078   0.20372494],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],43.0479849118099,-15.392084194258553,-3.2223809354385344,[ 0.07503427  0.11430669 -0.36694504 -0.92013867],[ 0.09772438  0.11615225 -0.30218555 -0.94108581]
1717778992.0151684,-8.600000000000001,-29.28,6.2,-3.9024390243902443,0.853658536585366,1.5853658536585367,-0.0009765625,-0.91162109375,-0.321533203125,0.25219941348973607,0.21700879765395895,0.17302052785923755,0.011730205278592375,0.01466275659824047,0.008797653958944282,42.3,-83.7,0.3,[0.04940546 0.77015491 0.63594065],[ 0.94026063 -0.27616945  0.1990989 ],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],44.33501521203313,-14.55062538664548,-3.233818632924031,[ 0.07368381  0.10666922 -0.37743807 -0.91691487],[ 0.11449948  0.107231   -0.30795389 -0.93837934]
1717778992.039311,-8.506666666666668,-29.346666666666668,5.626666666666667,-17.98780487804878,1.0365853658536586,0.7926829268292683,-0.011962890625,-0.9501953125,-0.280517578125,0.25513196480938416,0.21994134897360704,0.17595307917888564,0.008797653958944282,0.01466275659824047,0.008797653958944282,42.3,-83.7,0.3,[0.04913216 0.76589464 0.64108613],[ 0.94458047 -0.27380388  0.18110539],[-0.57202423  0.17286703 -0.80181374],[-0.02994249 -0.13829843  0.98993787],43.91497844988957,-13.823784934895786,-2.79961036009954,[ 0.06747711  0.10251211 -0.37381687 -0.91934708],[ 0.0948481   0.0918937  -0.23133088 -0.96387002]
