Time,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,AccelX,AccelY,AccelZ,Tri11,Tri12,Tri13,Tri21,Tri22,Tri23,Lat,Lon,Alt,SunVect,MagVect,MagRef,SunRef,Roll,Pitch,Yaw,static_q,dynamic_q
1718050199.2994118,0.64,-21.293333333333333,-30.06666666666667,-40.36585365853659,2.25609756097561,-0.6707317073170732,-0.01611328125,-0.809326171875,-0.552978515625,2.0175953079178885,2.06158357771261,1.812316715542522,0.0469208211143695,0.0469208211143695,0.07331378299120235,42.3,-83.7,0.3,[0.25803842 0.31285496 0.91407765],[ 0.01736836 -0.57785987 -0.81595117],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-10.56659073226495,29.780992715092694,98.47559208415684,[0.71343131 0.23447185 0.13570852 0.64623673],[ 0.75483241  0.01081132 -0.04882615  0.65400853]
1718050199.3265965,0.8133333333333334,-19.68,-30.90666666666667,-37.6829268292683,0.6707317073170732,0.6097560975609757,-0.058837890625,-0.7392578125,-0.634521484375,2.0234604105571847,2.0733137829912023,1.8240469208211143,0.0469208211143695,0.04985337243401759,0.07624633431085044,42.3,-83.7,0.3,[0.26247634 0.30308158 0.91610465],[ 0.02219221 -0.53697866 -0.84330388],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-12.636818804335718,26.899814423964436,103.93235515699389,[0.74562009 0.22674359 0.11614278 0.61575066],[ 0.76754762  0.01158297 -0.05975509  0.63809546]
1718050199.3534915,0.52,-19.293333333333333,-32.2,-35.1219512195122,-0.7926829268292683,2.1951219512195124,-0.030029296875,-0.790283203125,-0.6015625,2.026392961876833,2.0821114369501466,1.8357771260997067,0.04985337243401759,0.04985337243401759,0.07624633431085044,42.3,-83.7,0.3,[0.26503704 0.28969656 0.91969086],[ 0.01385144 -0.513924   -0.85772388],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-13.072951358262548,25.36360037188512,104.79313419273718,[0.75265183 0.22107519 0.10503057 0.61123609],[ 0.77070381  0.01776916 -0.06709046  0.63340252]
1718050199.3803077,0.4666666666666667,-19.533333333333335,-32.22666666666667,-33.04878048780488,-1.5853658536585367,2.5609756097560976,-0.009033203125,-0.768798828125,-0.626220703125,2.029325513196481,2.0879765395894427,1.8504398826979471,0.04985337243401759,0.05278592375366569,0.07917888563049853,42.3,-83.7,0.3,[0.26067691 0.27269154 0.92611386],[ 0.01238262 -0.51830118 -0.8551085 ],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-11.476287205504732,25.81176181400533,101.13881099216961,[0.73492659 0.2164233  0.10975123 0.63324444],[ 0.75961868  0.02531352 -0.06364613  0.64675177]
1718050199.407394,0.6000000000000001,-19.693333333333335,-32.68,-33.65853658536586,-0.7317073170731708,0.30487804878048785,0.005859375,-0.813232421875,-0.6103515625,2.035190615835777,2.096774193548387,1.8621700879765395,0.04985337243401759,0.05278592375366569,0.07917888563049853,42.3,-83.7,0.3,[0.26031182 0.26338143 0.92890687],[ 0.01572336 -0.51607548 -0.85639878],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-11.049301177474922,25.634539841854167,100.5596653808507,[0.73287653 0.21331369 0.10985313 0.63664869],[ 0.76160798  0.02395589 -0.06258587  0.64456374]
1718050199.4347575,1.1333333333333333,-18.560000000000002,-33.373333333333335,-35.91463414634147,-0.5487804878048781,0.0,0.015380859375,-0.77392578125,-0.62744140625,2.038123167155425,2.1055718475073313,1.8768328445747802,0.05278592375366569,0.05278592375366569,0.07917888563049853,42.3,-83.7,0.3,[0.2605036  0.24570595 0.93368435],[ 0.02966539 -0.48581437 -0.87355845],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-11.497816999654132,23.57559090682684,103.77266688593386,[0.75369101 0.20260666 0.09939967 0.61726826],[ 0.77487904  0.0085575  -0.0736473   0.62774622]
1718050199.4613273,1.4133333333333333,-17.853333333333335,-34.333333333333336,-41.03658536585366,1.0365853658536586,-0.426829268292683,-0.017822265625,-0.727783203125,-0.65771484375,2.0410557184750733,2.1114369501466275,1.8944281524926687,0.05278592375366569,0.05571847507331378,0.08211143695014662,42.3,-83.7,0.3,[0.25362829 0.22413117 0.9409771 ],[ 0.03649799 -0.46104535 -0.88662567],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-10.890545113724583,22.110607693591493,104.10041816095406,[0.75923359 0.19083316 0.09325251 0.61518374],[ 0.7830167  -0.02733213 -0.08524054  0.61552567]
1718050199.489227,1.5866666666666667,-17.613333333333333,-35.400000000000006,-39.69512195121951,-0.3658536585365854,0.24390243902439027,-0.058837890625,-0.67529296875,-0.6748046875,2.0439882697947214,2.1202346041055717,1.906158357771261,0.05278592375366569,0.05571847507331378,0.08211143695014662,42.3,-83.7,0.3,[0.25591504 0.21043555 0.94351702],[ 0.04009615 -0.445101   -0.89458225],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-10.905220084939124,21.059164807592733,105.02743874240605,[0.76603943 0.18483956 0.08749625 0.60939506],[ 0.78501846 -0.03801473 -0.09342507  0.6112059 ]
1718050199.515431,1.6933333333333334,-17.36,-35.946666666666665,-38.71951219512196,-1.0975609756097562,2.25609756097561,-0.0283203125,-0.7294921875,-0.69140625,2.0469208211143695,2.126099706744868,1.9208211143695015,0.05571847507331378,0.05865102639296188,0.08504398826979472,42.3,-83.7,0.3,[0.2511147  0.19280997 0.94855981],[ 0.04238104 -0.4344891  -0.89967943],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-10.12146484678759,20.474187922052906,103.8145893830651,[0.76179399 0.17753414 0.08576972 0.61708597],[ 0.77563527 -0.04290358 -0.09692054  0.6222183 ]
1718050199.542458,1.8933333333333335,-17.040000000000003,-36.080000000000005,-41.09756097560976,-1.0365853658536586,1.4634146341463417,-0.005615234375,-0.6923828125,-0.71044921875,2.0498533724340176,2.131964809384164,1.932551319648094,0.05571847507331378,0.05865102639296188,0.08504398826979472,42.3,-83.7,0.3,[0.24855419 0.17937853 0.95186352],[ 0.04739688 -0.42657189 -0.90321091],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-9.589289493844745,19.996564113097538,103.33400703810145,[0.76080235 0.17187654 0.08465876 0.62005737],[ 0.77267334 -0.05352087 -0.10646696  0.62351922]
1718050199.5695708,2.04,-16.6,-36.400000000000006,-45.0609756097561,-0.9146341463414634,-0.24390243902439027,0.01025390625,-0.71142578125,-0.677001953125,2.0527859237536656,2.1407624633431084,1.9530791788856305,0.05571847507331378,0.05865102639296188,0.08797653958944282,42.3,-83.7,0.3,[0.24360641 0.15261612 0.95779133],[ 0.05092555 -0.41439418 -0.90867158],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-8.521058686985723,19.235945008318318,101.39843480885722,[0.75298396 0.16221456 0.08253863 0.63236774],[ 0.76937657 -0.07406673 -0.12051736  0.62293609]
1718050199.5965695,2.226666666666667,-16.066666666666666,-37.45333333333333,-51.03658536585366,1.2804878048780488,-0.48780487804878053,-0.017822265625,-0.729736328125,-0.71875,2.0557184750733137,2.1495601173020527,1.9618768328445748,0.05865102639296188,0.06158357771260997,0.08797653958944282,42.3,-83.7,0.3,[0.24804277 0.14320756 0.95810562],[ 0.05455537 -0.39364804 -0.91764096],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-8.926630028616538,17.96752892934235,103.59137557396242,[0.76630102 0.15668585 0.07479656 0.61857721],[ 0.77510557 -0.10655193 -0.13560499  0.60783989]
1718050199.6261637,2.4000000000000004,-15.426666666666668,-38.333333333333336,-50.54878048780488,0.0,-1.1585365853658538,-0.036865234375,-0.674072265625,-0.748779296875,2.0557184750733137,2.155425219941349,1.9794721407624634,0.05865102639296188,0.06158357771260997,0.08797653958944282,42.3,-83.7,0.3,[0.2431805  0.1165024  0.96295921],[ 0.0579841  -0.37270891 -0.92613493],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-8.148515885430085,16.737144417364707,102.71975034914844,[0.7643568  0.14555416 0.06949918 0.62429363],[ 0.77362991 -0.1220668  -0.14574384  0.60444619]
1718050199.6509962,2.52,-14.88,-39.13333333333333,-48.47560975609756,0.12195121951219513,-0.1829268292682927,-0.008544921875,-0.61474609375,-0.75927734375,2.0527859237536656,2.158357771260997,1.9912023460410557,0.06158357771260997,0.06451612903225806,0.09090909090909091,42.3,-83.7,0.3,[0.24088903 0.09421369 0.96596908],[ 0.0600821  -0.35477048 -0.93302093],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-7.635805869898452,15.658719730988617,102.17908184528106,[0.76346689 0.13670185 0.06433101 0.6279271 ],[ 0.76854026 -0.1291646  -0.14728923  0.60907164]
1718050199.6775684,2.72,-14.200000000000001,-39.77333333333333,-49.87804878048781,-0.48780487804878053,-0.24390243902439027,-0.005126953125,-0.612060546875,-0.77685546875,2.0498533724340176,2.158357771260997,1.997067448680352,0.06158357771260997,0.06451612903225806,0.09090909090909091,42.3,-83.7,0.3,[0.2386228  0.08086438 0.96773969],[ 0.06427268 -0.33554118 -0.93983038],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-7.41712902564962,14.594193735507009,103.00375731088064,[0.76955034 0.12911105 0.05925949 0.62258407],[ 0.76780012 -0.13736075 -0.15737438  0.60568003]
1718050199.704757,2.8533333333333335,-13.573333333333334,-40.440000000000005,-49.146341463414636,0.9756097560975611,-1.0975609756097562,-0.0224609375,-0.627685546875,-0.8173828125,2.0439882697947214,2.164222873900293,2.0087976539589443,0.06158357771260997,0.06744868035190615,0.093841642228739,42.3,-83.7,0.3,[0.24351653 0.05384464 0.96840098],[ 0.06674084 -0.31748681 -0.94591109],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-7.079439817704381,13.392267088651755,102.7085764306342,[0.76971901 0.1205722  0.05260229 0.62468231],[ 0.76997754 -0.1476914  -0.1585017   0.60016585]
1718050199.7317607,3.0,-12.933333333333334,-41.080000000000005,-49.63414634146342,0.30487804878048785,0.3658536585365854,-0.013427734375,-0.580810546875,-0.78271484375,2.0410557184750733,2.164222873900293,2.0234604105571847,0.06451612903225806,0.06744868035190615,0.093841642228739,42.3,-83.7,0.3,[0.23357162 0.02697053 0.97196548],[ 0.06948919 -0.29957561 -0.9515386 ],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.162618875332668,12.356547257570217,100.96018244006929,[0.76213303 0.10961056 0.04889335 0.63619825],[ 0.75794534 -0.15973479 -0.16256808  0.61120804]
1718050199.7587216,3.106666666666667,-12.266666666666667,-41.62666666666667,-46.524390243902445,0.24390243902439027,0.426829268292683,-0.02392578125,-0.564208984375,-0.8388671875,2.038123167155425,2.164222873900293,2.026392961876833,0.06451612903225806,0.06744868035190615,0.093841642228739,42.3,-83.7,0.3,[0.23361883 0.01798399 0.97216193],[ 0.07140533 -0.28194378 -0.95677008],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.1329928853575835,11.4225857472166,102.0716114103334,[0.76922389 0.10387733 0.04379422 0.62895641],[ 0.75781376 -0.15717252 -0.16396419  0.61166237]
1718050199.785756,3.2133333333333334,-11.653333333333334,-42.24,-48.71951219512196,-0.6707317073170732,0.5487804878048781,-0.01513671875,-0.570556640625,-0.830322265625,2.029325513196481,2.164222873900293,2.035190615835777,0.06451612903225806,0.06744868035190615,0.0967741935483871,42.3,-83.7,0.3,[ 0.23364717 -0.00899308  0.97227986],[ 0.07313723 -0.26523626 -0.96140557],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-5.66248693329722,10.330854518928016,101.1079321761698,[0.76532305 0.0951205  0.03818432 0.63543267],[ 0.75145294 -0.16485152 -0.17574937  0.61421056]
1718050199.8126252,3.2933333333333334,-10.933333333333334,-42.733333333333334,-48.53658536585366,0.30487804878048785,0.24390243902439027,-0.014404296875,-0.53125,-0.82275390625,2.0234604105571847,2.164222873900293,2.0410557184750733,0.06744868035190615,0.07038123167155426,0.09970674486803519,42.3,-83.7,0.3,[ 0.23357162 -0.02697053  0.97196548],[ 0.07445491 -0.24717826 -0.96610526],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-5.422700990613247,9.284446357676673,101.20823578243727,[0.76695197 0.08774482 0.03254929 0.63484334],[ 0.75105188 -0.17346366 -0.18085979  0.61083644]
1718050199.8396935,3.3733333333333335,-10.226666666666667,-43.30666666666667,-47.6829268292683,0.1829268292682927,-0.3658536585365854,-0.02001953125,-0.525634765625,-0.860107421875,2.0146627565982405,2.161290322580645,2.0439882697947214,0.06744868035190615,0.07038123167155426,0.09970674486803519,42.3,-83.7,0.3,[ 0.2337322  -0.04498178  0.97125995],[ 0.07559213 -0.22916665 -0.97044756],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-5.189940991816806,8.241802447963542,101.3002142135777,[0.7684353  0.0804376  0.02687974 0.63428264],[ 0.75229244 -0.17840366 -0.18497102  0.60664152]
1718050199.8668165,3.4800000000000004,-9.506666666666668,-43.800000000000004,-47.31707317073171,-0.426829268292683,0.853658536585366,-0.020751953125,-0.507080078125,-0.868896484375,2.002932551319648,2.158357771260997,2.0469208211143695,0.06744868035190615,0.07038123167155426,0.09970674486803519,42.3,-83.7,0.3,[ 0.23630617 -0.06746609  0.96933365],[ 0.07741122 -0.21147203 -0.97431365],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-4.9368539789723105,7.138816451321003,101.17812283334229,[0.76869575 0.07270031 0.02076596 0.63513013],[ 0.74739089 -0.18393908 -0.18990995  0.60951414]
1718050199.894302,3.546666666666667,-8.84,-44.22666666666667,-45.60975609756098,0.24390243902439027,0.30487804878048785,-0.0068359375,-0.48486328125,-0.90625,2.0,2.161290322580645,2.0527859237536656,0.07038123167155426,0.07038123167155426,0.0967741935483871,42.3,-83.7,0.3,[ 0.23830637 -0.08075715  0.96782661],[ 0.07839546 -0.1953992  -0.97758545],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-4.817635113656758,6.238140296401888,101.70741213979043,[0.77225974 0.06686662 0.01566658 0.63158397],[ 0.75005792 -0.18583498 -0.19022613  0.6055514 ]
1718050199.920882,3.586666666666667,-8.24,-44.693333333333335,-37.43902439024391,-1.0365853658536586,0.7317073170731708,-0.01806640625,-0.452880859375,-0.892333984375,1.9912023460410557,2.155425219941349,2.0527859237536656,0.07038123167155426,0.07331378299120235,0.09970674486803519,42.3,-83.7,0.3,[ 0.23610456 -0.09437195  0.96713421],[ 0.07867586 -0.18074975 -0.98037729],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-4.5851378756003385,5.429127791098999,101.59722084937262,[0.7722426  0.06087415 0.0114166  0.63230164],[ 0.75254781 -0.16474499 -0.17806408  0.61222876]
1718050199.9478652,3.6,-7.626666666666667,-45.02666666666667,-42.31707317073171,-0.6707317073170732,0.7926829268292683,-0.006103515625,-0.4306640625,-0.8896484375,1.9794721407624634,2.1495601173020527,2.0498533724340176,0.07038123167155426,0.07331378299120235,0.09970674486803519,42.3,-83.7,0.3,[ 0.23896522 -0.10797389  0.96500635],[ 0.07858601 -0.16648592 -0.98290726],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-4.498696804553267,4.597825897612459,101.88685456841048,[0.77430939 0.05570796 0.00641453 0.63031773],[ 0.75128773 -0.17498445 -0.18706412  0.60823861]
1718050199.9749305,3.6533333333333338,-6.973333333333334,-45.413333333333334,-40.73170731707317,0.30487804878048785,0.0,-0.01416015625,-0.4521484375,-0.891357421875,1.970674486803519,2.1436950146627565,2.0527859237536656,0.07331378299120235,0.07331378299120235,0.09970674486803519,42.3,-83.7,0.3,[ 0.23397845 -0.12608169  0.96403189],[ 0.07926414 -0.15129616 -0.98530537],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-4.1421051907177056,3.723094751272313,101.13400404398402,[0.77071034 0.04851755 0.00213116 0.63533225],[ 0.75148482 -0.1812234  -0.18607161  0.60647012]
1718050200.001953,3.72,-6.306666666666667,-45.78666666666667,-38.78048780487805,-0.48780487804878053,0.12195121951219513,-0.022705078125,-0.37548828125,-0.91748046875,1.9589442815249267,2.1436950146627565,2.0557184750733137,0.07331378299120235,0.07624633431085044,0.10263929618768329,42.3,-83.7,0.3,[ 0.2409066  -0.14806088  0.95918819],[ 0.080227   -0.13601208 -0.98745346],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-4.042550605766419,2.6993314519889933,101.1228479055033,[ 0.77108365  0.04218548 -0.00421992  0.63532085],[ 0.75017181 -0.17974907 -0.18773883  0.60801864]
1718050200.0290108,3.786666666666667,-5.706666666666667,-46.080000000000005,-34.57317073170732,-1.0365853658536586,1.5853658536585367,-0.011474609375,-0.41162109375,-0.94140625,1.9530791788856305,2.1378299120234603,2.0527859237536656,0.07331378299120235,0.07624633431085044,0.10263929618768329,42.3,-83.7,0.3,[ 0.23882648 -0.1528742   0.95895328],[ 0.08128306 -0.12249701 -0.98913475],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-3.8597826494462244,2.0809924529241557,101.86889758094716,[ 0.77547171  0.03758058 -0.00712861  0.63022259],[ 0.75003574 -0.16895736 -0.18096621  0.61331153]
1718050200.0560489,3.7733333333333334,-5.146666666666667,-46.42666666666667,-38.04878048780488,0.24390243902439027,0.24390243902439027,0.00634765625,-0.40625,-0.88232421875,1.9472140762463344,2.131964809384164,2.058651026392962,0.07331378299120235,0.07624633431085044,0.10263929618768329,42.3,-83.7,0.3,[ 0.22853238 -0.17092646  0.95841384],[ 0.08051801 -0.10982315 -0.99068447],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-3.498306614285428,1.3292605935810744,100.25183405747147,[ 0.76681902  0.03085718 -0.01066941  0.64103244],[ 0.74632432 -0.18181292 -0.18602758  0.61264819]
1718050200.0833857,3.8400000000000003,-4.546666666666667,-46.61333333333334,-35.36585365853659,2.25609756097561,0.1829268292682927,-0.031494140625,-0.361572265625,-0.962890625,1.935483870967742,2.129032258064516,2.058651026392962,0.07624633431085044,0.07624633431085044,0.10263929618768329,42.3,-83.7,0.3,[ 0.23320313 -0.18849584  0.95398408],[ 0.08171654 -0.09675466 -0.99194805],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-3.3918699020189305,0.48149170348373616,100.28480832688781,[ 0.76721695  0.02541002 -0.01574288  0.64069076],[ 0.74764772 -0.18766366 -0.17733419  0.61184787]
1718050200.1102436,3.8800000000000003,-4.026666666666667,-46.93333333333334,-35.670731707317074,0.3658536585365854,0.7926829268292683,-0.0048828125,-0.36083984375,-0.93505859375,1.9266862170087977,2.1173020527859236,2.0527859237536656,0.07624633431085044,0.07624633431085044,0.10557184750733138,42.3,-83.7,0.3,[ 0.22652895 -0.19392489  0.95450394],[ 0.08208986 -0.08519292 -0.99297705],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-3.148496016468666,-0.03904641229155419,100.27977919807158,[ 0.76732778  0.02086979 -0.01786891  0.64066624],[ 0.74261205 -0.18858953 -0.18243075  0.61618208]
