Time,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,AccelX,AccelY,AccelZ,Tri11,Tri12,Tri13,Tri21,Tri22,Tri23,Lat,Lon,Alt,SunVect,MagVect,MagRef,SunRef,Roll,Pitch,Yaw,static_q,dynamic_q
1718050262.029022,8.453333333333333,1.4800000000000002,-51.22666666666667,-1.707317073170732,0.30487804878048785,0.3658536585365854,0.0078125,0.04833984375,-1.01953125,1.6803519061583578,1.8973607038123168,1.5366568914956011,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52542298 0.22635993 0.82017795],[ 0.16275017  0.02849412 -0.98625578],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.701472456475901,-2.4702157198242265,162.93166374706306,[ 0.98719451  0.05459418 -0.02995155  0.14686517],[ 0.9875884   0.03923861 -0.02962364  0.14917081]
1718050262.0560462,8.426666666666668,1.5066666666666668,-51.18666666666667,-1.6463414634146343,0.30487804878048785,0.3658536585365854,0.0146484375,0.058349609375,-1.019287109375,1.683284457478006,1.906158357771261,1.5425219941348973,0.08211143695014662,0.10557184750733138,0.11143695014662756,42.3,-83.7,0.3,[0.53050433 0.22052651 0.81849448],[ 0.16237125  0.02903157 -0.98630256],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.634892981932812,-2.58955388993437,162.39365789048566,[ 0.98651211  0.05371939 -0.03114648  0.15145287],[ 0.98708297  0.03950989 -0.03035441  0.15226555]
1718050262.0831268,8.453333333333333,1.4800000000000002,-51.21333333333334,-1.6463414634146343,0.6707317073170732,0.24390243902439027,0.010498046875,0.0576171875,-1.0185546875,1.686217008797654,1.903225806451613,1.5425219941348973,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52420912 0.22583698 0.82109832],[ 0.16279139  0.02850133 -0.98624877],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.680883331480701,-2.4450014940440234,162.92584549336823,[ 0.9871996   0.05444816 -0.02971079  0.14693404],[ 0.98747563  0.03979426 -0.02788527  0.15010232]
1718050262.110018,8.453333333333333,1.4666666666666668,-51.18666666666667,-1.707317073170732,0.24390243902439027,0.30487804878048785,0.00732421875,0.0537109375,-1.014404296875,1.686217008797654,1.9090909090909092,1.5366568914956011,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.53452746 0.23259736 0.81251391],[ 0.16287507  0.02825908 -0.98624193],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.898173077019363,-2.641942971196413,163.12551562416903,[ 0.98732651  0.05611825 -0.03158737  0.14504942],[ 0.98762123  0.04095417 -0.03031846  0.14835047]
1718050262.1370964,8.453333333333333,1.4666666666666668,-51.22666666666667,-2.073170731707317,0.1829268292682927,0.3658536585365854,0.012939453125,0.054443359375,-1.011962890625,1.686217008797654,1.906158357771261,1.5366568914956011,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.53095137 0.23334016 0.81464288],[ 0.16275136  0.02823762 -0.98626296],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.878885819271801,-2.578091546419257,163.28295604708603,[ 0.98754198  0.05607696 -0.03093601  0.14373298],[ 0.98783297  0.03954175 -0.03143469  0.14708616]
1718050262.1641073,8.440000000000001,1.4933333333333334,-51.22666666666667,-1.9512195121951221,0.5487804878048781,0.06097560975609757,0.010498046875,0.056640625,-1.010986328125,1.683284457478006,1.906158357771261,1.5425219941348973,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.53050433 0.22052651 0.81849448],[ 0.16249906  0.02875181 -0.98628971],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.645382300560945,-2.57951467065908,162.37263162376922,[ 0.98648056  0.05381748 -0.03108383  0.15163635],[ 0.98750041  0.0379951  -0.02991567  0.15001452]
1718050262.191212,8.440000000000001,1.4933333333333334,-51.2,-1.6463414634146343,0.1829268292682927,0.3658536585365854,0.011474609375,0.054443359375,-1.009033203125,1.683284457478006,1.900293255131965,1.5395894428152492,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52481552 0.22609822 0.82063894],[ 0.16258139  0.02876638 -0.98627572],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.6816821365178685,-2.469810406165673,162.95059024474065,[ 0.98722821  0.05442915 -0.0299137   0.1467075 ],[ 0.9874844   0.03956786 -0.03033113  0.14962946]
1718050262.218124,8.426666666666668,1.4800000000000002,-51.21333333333334,-1.8902439024390245,0.30487804878048785,0.1829268292682927,0.012451171875,0.05712890625,-1.0107421875,1.6803519061583578,1.900293255131965,1.5395894428152492,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52748817 0.22148759 0.82018259],[ 0.1622914   0.02850371 -0.9863311 ],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.644850686602215,-2.5254287685792534,162.5166360083704,[ 0.9866768   0.05392412 -0.03054996  0.15042531],[ 0.98733972  0.03854728 -0.0304116   0.15082945]
1718050262.245814,8.440000000000001,1.4666666666666668,-51.18666666666667,-1.8902439024390245,0.5487804878048781,0.3658536585365854,0.00634765625,0.057373046875,-1.015625,1.683284457478006,1.9090909090909092,1.5395894428152492,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.53564278 0.22394219 0.81420925],[ 0.16262497  0.02826026 -0.98628316],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.769493305137739,-2.6668924352652055,162.45440708912614,[ 0.98651927  0.05479108 -0.03196079  0.15085148],[ 0.98708989  0.03847528 -0.03011955  0.15253202]
1718050262.2754586,8.440000000000001,1.4800000000000002,-51.25333333333334,-1.829268292682927,0.1829268292682927,0.06097560975609757,0.01123046875,0.0537109375,-1.009033203125,1.683284457478006,1.903225806451613,1.5395894428152492,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52845731 0.22537905 0.81849689],[ 0.16241801  0.02848088 -0.98631092],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.7173997123452285,-2.540916903780633,162.77931788386346,[ 0.98698289  0.05459852 -0.03065342  0.14813556],[ 0.98744874  0.03897244 -0.0309723   0.14988948]
1718050262.2991927,8.413333333333334,1.4400000000000002,-51.18666666666667,-1.9512195121951221,0.12195121951219513,0.3658536585365854,0.01611328125,0.054931640625,-1.007080078125,1.6803519061583578,1.900293255131965,1.5366568914956011,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52906545 0.22563841 0.81803243],[ 0.162127    0.02774915 -0.98637965],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.760805822887689,-2.5513025321606917,162.7408793651217,[ 0.98691121  0.05494838 -0.03081737  0.14844941],[ 0.98732337  0.03875475 -0.03184049  0.1505882 ]
1718050262.3262866,8.453333333333333,1.4666666666666668,-51.21333333333334,-2.0121951219512195,0.426829268292683,0.12195121951219513,0.01171875,0.056396484375,-1.013916015625,1.683284457478006,1.900293255131965,1.5395894428152492,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52481552 0.22609822 0.82063894],[ 0.16279257  0.02824477 -0.98625596],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.701553364919502,-2.452273450975218,162.91175116982052,[ 0.9871709   0.05461308 -0.02980663  0.14704623],[ 0.98768512  0.03795623 -0.02999905  0.14878669]
1718050262.3536108,8.440000000000001,1.4533333333333334,-51.21333333333334,-1.829268292682927,0.30487804878048785,0.12195121951219513,0.010498046875,0.05419921875,-1.009033203125,1.6774193548387097,1.900293255131965,1.5395894428152492,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.53014574 0.2168706  0.81970277],[ 0.16254377  0.02798937 -0.98630427],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.614044661095536,-2.555820542886517,162.05507234479143,[ 0.98607392  0.05349392 -0.03098683  0.15439056],[ 0.98707771  0.03798614 -0.03048644  0.15266046]
1718050262.3803222,8.426666666666668,1.4933333333333334,-51.2,-1.707317073170732,0.24390243902439027,0.24390243902439027,0.011962890625,0.051513671875,-1.01513671875,1.683284457478006,1.8973607038123168,1.5366568914956011,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52273266 0.23096927 0.82061182],[ 0.16233132  0.02876758 -0.98631687],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.745178211936494,-2.4435462178723104,163.38340374027095,[ 0.98774782  0.05512242 -0.02956083  0.14297525],[ 0.9877777   0.03965444 -0.03006797  0.14771139]
1718050262.4074383,8.426666666666668,1.4666666666666668,-51.22666666666667,-1.707317073170732,0.30487804878048785,0.1829268292682927,0.0107421875,0.057861328125,-1.01611328125,1.6803519061583578,1.900293255131965,1.5366568914956011,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52906545 0.22563841 0.81803243],[ 0.16225148  0.02823997 -0.98634525],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.739043922736756,-2.5551172883806244,162.7699808318771,[ 0.98695886  0.05476376 -0.03080812  0.14820257],[ 0.98759831  0.04003206 -0.03031234  0.14875543]
1718050262.4343,8.440000000000001,1.6,-51.21333333333334,-1.829268292682927,0.426829268292683,0.48780487804878053,0.01318359375,0.053955078125,-1.013916015625,1.6774193548387097,1.8973607038123168,1.5395894428152492,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52650273 0.21756693 0.82186343],[ 0.16253027  0.03081143 -0.98622237],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.472703661757981,-2.536726168631941,162.39267150208622,[ 0.98659205  0.05239379 -0.03047789  0.15153258],[ 0.98708544  0.0379475  -0.02974551  0.15276623]
1718050262.4614038,8.440000000000001,1.4933333333333334,-51.21333333333334,-1.829268292682927,0.48780487804878053,0.30487804878048785,0.010498046875,0.0517578125,-1.016357421875,1.6774193548387097,1.8973607038123168,1.5395894428152492,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52650273 0.21756693 0.82186343],[ 0.16254021  0.02875909 -0.98628271],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.558486275896419,-2.49970598030984,162.2575971040983,[ 0.98637742  0.05314637 -0.03033539  0.15269186],[ 0.98691014  0.03759513 -0.02912915  0.15409889]
1718050262.4884253,8.466666666666667,1.4800000000000002,-51.21333333333334,-1.829268292682927,0.48780487804878053,0.426829268292683,0.0087890625,0.056884765625,-1.015869140625,1.6803519061583578,1.8973607038123168,1.5366568914956011,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52542298 0.22635993 0.82017795],[ 0.16304134  0.02850014 -0.98620752],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.698502612120008,-2.458813108221389,162.92546132289863,[ 0.98718923  0.05458184 -0.0298525   0.14692544],[ 0.98727202  0.03833013 -0.02863229  0.15167385]
1718050262.5154517,8.626666666666667,1.4800000000000002,-51.2,-1.8902439024390245,0.30487804878048785,0.1829268292682927,0.009765625,0.056396484375,-1.016357421875,1.6803519061583578,1.900293255131965,1.5395894428152492,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52748817 0.22148759 0.82018259],[ 0.16608027  0.02849291 -0.98570051],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.608621257382521,-2.3761142580042756,162.43213087660345,[ 0.98659862  0.05378985 -0.02925688  0.15124101],[ 0.98720457  0.03799246 -0.0289829   0.15213056]
1718050262.5426023,8.8,1.4800000000000002,-51.22666666666667,-1.6463414634146343,0.1829268292682927,0.3658536585365854,0.011474609375,0.05517578125,-1.0166015625,1.6803519061583578,1.900293255131965,1.533724340175953,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.53062343 0.22976669 0.81587134],[ 0.16923697  0.02846258 -0.98516432],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.747049668867366,-2.3157774999005416,162.89499390542267,[ 0.98714166  0.05517888 -0.02869766  0.14725172],[ 0.98732304  0.04003298 -0.02924173  0.15078296]
1718050262.5696263,8.440000000000001,1.4933333333333334,-51.21333333333334,-1.829268292682927,0.48780487804878053,0.3658536585365854,0.011962890625,0.060791015625,-1.01171875,1.6803519061583578,1.900293255131965,1.5366568914956011,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52906545 0.22563841 0.81803243],[ 0.16254021  0.02875909 -0.98628271],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.714549213359992,-2.552926214453733,162.79722671976825,[ 0.98700601  0.05456298 -0.0307446   0.14797565],[ 0.98736117  0.03926158 -0.0291862   0.15074682]
1718050262.5966825,8.520000000000001,1.28,-51.24,-1.829268292682927,0.426829268292683,0.30487804878048785,0.01025390625,0.058349609375,-1.01318359375,1.683284457478006,1.903225806451613,1.5395894428152492,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52845731 0.22537905 0.81849689],[ 0.16397457  0.02463468 -0.98615692],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.863482951748211,-2.4105778814938157,162.49474459273677,[ 0.98655555  0.05595412 -0.02985918  0.15061778],[ 0.98714522  0.03988397 -0.02891462  0.15204448]
1718050262.6237679,8.64,1.0666666666666667,-51.22666666666667,-1.6463414634146343,0.12195121951219513,0.24390243902439027,0.0166015625,0.04736328125,-1.01318359375,1.683284457478006,1.903225806451613,1.5395894428152492,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52845731 0.22537905 0.81849689],[ 0.16627815  0.02052817 -0.98586519],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-7.01182914658594,-2.2446278256458907,162.17757794594766,[ 0.98607702  0.05737347 -0.02878497  0.15340082],[ 0.98674024  0.04217849 -0.02955795  0.1539188 ]
1718050262.6506026,8.613333333333333,1.4666666666666668,-51.21333333333334,-1.9512195121951221,0.24390243902439027,0.24390243902439027,0.014892578125,0.0537109375,-1.010498046875,1.683284457478006,1.903225806451613,1.5395894428152492,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52845731 0.22537905 0.81849689],[ 0.16578989  0.02823048 -0.98575694],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.695925526301214,-2.4033856961153104,162.6879509613573,[ 0.98688968  0.0545709  -0.02948504  0.14900137],[ 0.98714976  0.03967364 -0.02987534  0.15188422]
1718050262.6776795,8.360000000000001,1.4533333333333334,-51.36000000000001,-1.707317073170732,0.426829268292683,0.3658536585365854,0.01025390625,0.05517578125,-1.03125,1.6803519061583578,1.903225806451613,1.5425219941348973,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52953388 0.2166203  0.82016432],[ 0.16059556  0.02791853 -0.98662537],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.626423781302111,-2.6190371593554826,162.09031448036404,[ 0.98610825  0.05352356 -0.0315308   0.15405052],[ 0.98669087  0.03914775 -0.03013902  0.15492003]
1718050262.7139914,8.293333333333333,1.6133333333333335,-51.57333333333334,-1.707317073170732,0.426829268292683,0.12195121951219513,0.01171875,0.056640625,-1.015380859375,1.6803519061583578,1.8973607038123168,1.5366568914956011,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52542298 0.22635993 0.82017795],[ 0.15869129  0.03087081 -0.98684551],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.638944722643681,-2.6723304026173347,163.17963277811344,[ 0.98751554  0.05386027 -0.03149548  0.14463807],[ 0.98759592  0.03919074 -0.03019613  0.1490187 ]
1718050262.7317688,8.226666666666667,1.6133333333333335,-51.26666666666667,-1.5853658536585367,0.5487804878048781,0.1829268292682927,0.008056640625,0.05419921875,-1.020263671875,1.6803519061583578,1.8944281524926687,1.5366568914956011,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52174746 0.22708186 0.82232197],[ 0.15836474  0.03105694 -0.98689213],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.611695052739748,-2.618245016476504,163.3601583988822,[ 0.98776179  0.05374373 -0.03091054  0.14311814],[ 0.98803462  0.03965777 -0.02909898  0.14617834]
1718050262.758694,8.453333333333333,1.5866666666666667,-51.26666666666667,-1.9512195121951221,0.30487804878048785,0.30487804878048785,0.008056640625,0.054931640625,-1.021728515625,1.6774193548387097,1.8973607038123168,1.5366568914956011,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.5280984  0.22174382 0.81972054],[ 0.16261681  0.03052271 -0.98621708],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.567050892384308,-2.560374078453772,162.64366953975147,[ 0.98687532  0.05324163 -0.03068961  0.14933379],[ 0.98758617  0.03783163 -0.0300636   0.14946071]
1718050262.785724,8.613333333333333,1.4133333333333333,-51.28,-1.5853658536585367,0.30487804878048785,0.1829268292682927,0.01171875,0.054931640625,-1.018310546875,1.6774193548387097,1.8973607038123168,1.5366568914956011,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.5280984  0.22174382 0.81972054],[ 0.16558514  0.02717032 -0.98582115],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.678580398868694,-2.38378611775103,162.35960601929233,[ 0.98646892  0.05436326 -0.02944965  0.15184342],[ 0.98719246  0.03970899 -0.02939121  0.1516918 ]
1718050262.8145554,8.346666666666668,1.76,-51.400000000000006,-1.707317073170732,0.30487804878048785,0.1829268292682927,0.015625,0.056884765625,-1.010986328125,1.6774193548387097,1.8944281524926687,1.5366568914956011,0.08504398826979472,0.10557184750733138,0.11143695014662756,42.3,-83.7,0.3,[0.52443877 0.22245419 0.82187475],[ 0.16019546  0.03377923 -0.98650716],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.4301701354837215,-2.6421030103407683,163.06834612991824,[ 0.9874749   0.05206978 -0.03102208  0.1456698 ],[ 0.9876728   0.03838651 -0.03022166  0.14871303]
1718050262.8396626,8.24,1.5066666666666668,-51.10666666666667,-1.829268292682927,0.30487804878048785,0.24390243902439027,0.013427734375,0.0556640625,-1.011962890625,1.6803519061583578,1.900293255131965,1.5395894428152492,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52748817 0.22148759 0.82018259],[ 0.15910838  0.02909263 -0.98683238],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.650532633253638,-2.661267448045613,162.6262449702731,[ 0.98680147  0.05382202 -0.03167509  0.14940795],[ 0.9874293   0.03833423 -0.03102054  0.15017185]
1718050262.8723629,8.226666666666667,1.0266666666666668,-51.18666666666667,-1.5853658536585367,0.24390243902439027,0.24390243902439027,0.00927734375,0.053466796875,-1.0185546875,1.683284457478006,1.903225806451613,1.5395894428152492,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52845731 0.22537905 0.81849689],[ 0.15865147  0.01979929 -0.98713611],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-7.117101605008994,-2.5321631168368604,162.29549206862168,[ 0.98615359  0.05792055 -0.03133941  0.15219773],[ 0.98691333  0.0421378  -0.03125509  0.15247824]
1718050262.8953855,8.32,1.5066666666666668,-50.93333333333334,-1.8902439024390245,0.12195121951219513,0.3658536585365854,0.008544921875,0.057373046875,-1.014892578125,1.686217008797654,1.903225806451613,1.5366568914956011,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52734284 0.23408349 0.81677075],[ 0.16114541  0.02918178 -0.98649915],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.832234297598928,-2.589546949335959,163.53903676421652,[ 0.98788212  0.05572937 -0.03085172  0.14153205],[ 0.98773358  0.04076004 -0.03195415  0.14730892]
1718050262.9211347,8.440000000000001,1.7066666666666668,-51.26666666666667,-1.8902439024390245,0.426829268292683,0.1829268292682927,0.008544921875,0.056884765625,-1.01025390625,1.683284457478006,1.903225806451613,1.5425219941348973,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52687901 0.22123181 0.82064304],[ 0.16235521  0.03283012 -0.98618607],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.45288639535439,-2.587384933685786,162.79551180098957,[ 0.98712168  0.05226335 -0.03070413  0.14804251],[ 0.9877196   0.03788199 -0.03048236  0.14847818]
1718050262.9479167,8.440000000000001,1.6666666666666667,-51.42666666666667,-2.0121951219512195,0.426829268292683,0.06097560975609757,0.015869140625,0.05078125,-1.0029296875,1.683284457478006,1.903225806451613,1.5425219941348973,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52687901 0.22123181 0.82064304],[ 0.1618679   0.03196444 -0.98629461],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.4938409052886925,-2.5914336978038337,162.74996409209479,[ 0.98704353  0.05259857 -0.03081281  0.14842177],[ 0.98778059  0.03638809 -0.03006671  0.14853081]
1718050262.974882,8.426666666666668,1.6133333333333335,-51.28,-1.4634146341463417,0.1829268292682927,0.30487804878048785,0.014892578125,0.0546875,-1.010986328125,1.683284457478006,1.900293255131965,1.5425219941348973,0.08504398826979472,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52322079 0.22193755 0.82279021],[ 0.16207376  0.03102994 -0.98629065],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.508472401737863,-2.496539922726992,162.84036224989558,[ 0.98716472  0.05287325 -0.029973    0.14768835],[ 0.98754911  0.03893244 -0.03025775  0.14938368]
1718050263.0024114,8.440000000000001,1.5066666666666668,-51.080000000000005,-1.829268292682927,0.5487804878048781,0.24390243902439027,0.012451171875,0.0478515625,-1.006591796875,1.6803519061583578,1.903225806451613,1.5366568914956011,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.53267506 0.22491738 0.81588569],[ 0.16295167  0.02908932 -0.98620513],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.719111754997498,-2.61190593664014,162.6551871619516,[ 0.98681276  0.05448599 -0.03132585  0.14916618],[ 0.98743282  0.03876542 -0.02958259  0.15032809]
1718050263.0290225,8.426666666666668,1.4800000000000002,-51.013333333333335,-1.6463414634146343,0.30487804878048785,0.30487804878048785,0.00439453125,0.0556640625,-1.017578125,1.6803519061583578,1.900293255131965,1.5366568914956011,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52906545 0.22563841 0.81803243],[ 0.16291029  0.02861241 -0.98622592],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.717219971440465,-2.5357154386310827,162.7794413090059,[ 0.98698373  0.05460385 -0.03060834  0.14813732],[ 0.98737231  0.0398854  -0.03000357  0.15034912]
1718050263.0560534,8.426666666666668,1.4933333333333334,-51.02666666666667,-1.402439024390244,0.06097560975609757,0.30487804878048785,0.008544921875,0.053955078125,-1.019287109375,1.6803519061583578,1.8973607038123168,1.533724340175953,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52699736 0.23050157 0.8180115 ],[ 0.16286768  0.02886263 -0.98622567],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.7679040864396836,-2.5055505644519793,163.22023242481143,[ 0.98752541  0.05519664 -0.03020206  0.14434243],[ 0.98760542  0.04211097 -0.03096894  0.14799706]
1718050263.083079,8.426666666666668,1.4800000000000002,-51.21333333333334,-2.0121951219512195,0.6097560975609757,0.1829268292682927,0.007080078125,0.0615234375,-1.021728515625,1.6803519061583578,1.900293255131965,1.5395894428152492,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52748817 0.22148759 0.82018259],[ 0.1622914   0.02850371 -0.9863311 ],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.644850686602215,-2.5254287685792534,162.5166360083704,[ 0.9866768   0.05392412 -0.03054996  0.15042531],[ 0.98746118  0.03866443 -0.02917991  0.15024653]
1718050263.110089,8.440000000000001,1.4933333333333334,-51.21333333333334,-1.829268292682927,0.30487804878048785,0.30487804878048785,0.01416015625,0.057861328125,-1.017333984375,1.6803519061583578,1.900293255131965,1.5395894428152492,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52748817 0.22148759 0.82018259],[ 0.16254021  0.02875909 -0.98628271],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.631763080166065,-2.5201888737117435,162.5278034545595,[ 0.9866982   0.0538214  -0.03048244  0.15033541],[ 0.98723359  0.03843162 -0.02991267  0.15165116]
1718050263.1371024,8.426666666666668,1.4800000000000002,-51.2,-1.9512195121951221,0.6097560975609757,0.426829268292683,0.013427734375,0.054931640625,-1.014892578125,1.683284457478006,1.900293255131965,1.5395894428152492,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52481552 0.22609822 0.82063894],[ 0.16233251  0.02851093 -0.98632413],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.694701917297394,-2.475149985131117,162.93956707403,[ 0.98720732  0.05453149 -0.0299816   0.14679622],[ 0.98744903  0.03790298 -0.02846293  0.15065734]
1718050263.164227,8.440000000000001,1.4666666666666668,-51.21333333333334,-1.5853658536585367,0.48780487804878053,0.426829268292683,0.007080078125,0.05517578125,-1.013671875,1.683284457478006,1.900293255131965,1.5425219941348973,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52322079 0.22193755 0.82279021],[ 0.16254259  0.02824595 -0.98629715],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.620540532635934,-2.4289969625884886,162.64674666945808,[ 0.98686901  0.05387716 -0.02962689  0.14936214],[ 0.98721751  0.03925852 -0.02801481  0.15190633]
1718050263.1911676,8.426666666666668,1.4800000000000002,-51.2,-1.8902439024390245,0.1829268292682927,0.3658536585365854,0.011962890625,0.051025390625,-1.01416015625,1.683284457478006,1.900293255131965,1.5425219941348973,0.08211143695014662,0.10263929618768329,0.11143695014662756,42.3,-83.7,0.3,[0.52322079 0.22193755 0.82279021],[ 0.16233251  0.02851093 -0.98632413],[ 0.19183003  0.19043592 -0.96277484],[0.4040646  0.2734554  0.87289973],-6.611468893222103,-2.4419774783005597,162.6689144939871,[ 0.98690076  0.05378759 -0.02971641  0.14916675],[ 0.98721019  0.03841529 -0.02969257  0.15185077]
